1209.0,0.3507758159443552,0.5871277269847017,0.4991600081950419
1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
1239.0,0.29794007490636704,0.46542047614737025,0.5222700266338864
1147.0,0.30559122525414656,0.5114058115325427,0.5247285392337635
1105.0,0.30045478865703584,0.35000452611568744,0.3866420815406678
1115.0,0.3413590155163188,0.5076491355119036,0.48965375947551726
1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
1278.0,0.2769395398608881,0.33425364352312836,0.383159188690842
1233.0,0.4558319957196361,0.6537068887480764,0.6278221675886089
1085.0,0.31923488496522195,0.4727075224042726,0.47928703134603556
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1233.0,0.4558319957196361,0.6537068887480764,0.6278221675886089
1141.0,0.27279293739967897,0.3861229293020729,0.38008604794099565
1119.0,0.3573836276083467,0.5463021634832986,0.46928908010653547
1117.0,0.15904226859283038,0.3516339277631936,0.30362630608481866
1175.0,0.3126270733012306,0.4861048248393228,0.48854742880557256
1209.0,0.3507758159443552,0.5871277269847017,0.4991600081950419
1300.0,0.3574906367041198,0.5982167104191183,0.562179881171891
1233.0,0.4558319957196361,0.6537068887480764,0.6278221675886089
1117.0,0.31361690743713216,0.4630668959898615,0.46719934439664
1126.0,0.3922953451043338,0.5960441748891101,0.5692276172915386
1127.0,0.29566613162118777,0.354394858332579,0.4306904322884654
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1320.0,0.43469769930444085,0.7252647777677197,0.6956361401352181
1136.0,0.258159443552702,0.3212636914999547,0.34370006146281495
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1219.0,0.17177635098983413,0.3855345342626957,0.3950829748002458
975.0,0.3512841091492776,0.5156150991219335,0.4771563204261421
1081.0,0.3084269662921348,0.46456051416674204,0.45171071501741444
1015.0,0.3116639914392723,0.426133791979723,0.3961483302601926
1399.0,0.6566078116639913,0.9999999999999999,0.9999999999999999
1267.0,0.4096575708935259,0.7577622884040915,0.7988936693300552
1050.0,0.27669876939539856,0.43753960351226573,0.4880557262855971
1117.0,0.3871054039593365,0.6726713134787725,0.6459332104077032
1423.0,0.47774210807918666,0.6008418575178781,0.5793894693710304
1060.0,0.3009095773140717,0.5697927039015117,0.6240524482687974
1231.0,0.4568218298555377,0.7347243595546301,0.7446834665027657
1250.0,0.3974050294275013,0.747216438852177,0.6315918869084204
1054.0,0.3742643124665596,0.6284511632117317,0.5842245441507887
1399.0,0.6566078116639913,0.9999999999999999,0.9999999999999999
1117.0,0.3871054039593365,0.6726713134787725,0.6459332104077032
1147.0,0.30559122525414656,0.5114058115325427,0.5247285392337635
965.0,0.18964686998394858,0.3931836697745994,0.36119647613194017
1104.0,0.15834670947030494,0.26047795781660177,0.2819504199959024
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
921.0,0.23151417870518992,0.4077125011315289,0.39524687564023764
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1094.0,0.3270733012306046,0.4551461935367067,0.42167588608891615
1117.0,0.15904226859283038,0.3516339277631936,0.30362630608481866
1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
1150.0,0.19670947030497593,0.48678374219245035,0.4685925015365703
1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
969.0,0.36869983948635626,0.37019100208201317,0.507559926244622
992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
1345.0,0.31690743713215624,0.4301620349416131,0.4181929932390903
1147.0,0.30559122525414656,0.5114058115325427,0.5247285392337635
1172.0,0.2053237025147137,0.26545668507287046,0.26973980741651304
1298.0,0.3891118245050829,0.42097402009595364,0.40651505838967417
1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
1147.0,0.25371856607811666,0.5044808545306417,0.5284163081335791
1170.0,0.24336543606206523,0.5262967321444736,0.45097316123745135
1345.0,0.31690743713215624,0.4301620349416131,0.4181929932390903
1114.0,0.19395398608881748,0.35009504842943784,0.3606228231919688
1219.0,0.5306046013911181,0.9040463474246402,0.8945707846752714
948.0,0.24376672017121453,0.40241694577713405,0.3523048555623848
1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
1114.0,0.19395398608881748,0.35009504842943784,0.3606228231919688
1075.0,0.4543873729266987,0.769077577622884,0.7523458307723826
1135.0,0.12835741037988224,0.3118041097130443,0.2866215939356689
1190.0,0.4059657570893525,0.6003892459491265,0.5825035853308748
1085.0,0.24291064740502938,0.4398026613560242,0.4029911903298504
1119.0,0.28884430176565007,0.6234271747985878,0.5992214710100389
969.0,0.36869983948635626,0.37019100208201317,0.507559926244622
1165.0,0.10706260032102727,0.26269575450348515,0.3457078467527146
1303.0,0.5615837346174424,0.7887661808635829,0.7319401761934029
1074.0,0.29563937934724444,0.45772607947859145,0.49444785904527755
1328.0,0.2965222043873729,0.4767810265230379,0.369760295021512
1115.0,0.04844836811128944,0.10224495338100845,0.2930137266953493
1146.0,0.1499732477260567,0.15198696478681997,0.26199549272690026
1139.0,0.22578919208132692,0.4360459853353852,0.43794304445810284
899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
1020.0,0.2567950775815944,0.45292839684982344,0.4519155910674042
1205.0,0.4400481540930979,0.644292568118041,0.5875435361606227
1249.0,0.5017121455323703,0.8118493708699194,0.7607457488219627
1060.0,0.3009095773140717,0.5697927039015117,0.6240524482687974
1361.0,0.34510433386837874,0.46361002987236355,0.4642491292767875
1085.0,0.19400749063670414,0.36367339549198874,0.4152837533292357
1278.0,0.2769395398608881,0.33425364352312836,0.383159188690842
1126.0,0.3922953451043338,0.5960441748891101,0.5692276172915386
1280.0,0.11867308721241304,0.35475694758758025,0.3274738783036263
919.0,0.3315141787051899,0.2641441115234905,0.41839786928908007
1085.0,0.22388978063135362,0.43133882502036747,0.42724851464863756
1361.0,0.34510433386837874,0.46361002987236355,0.4642491292767875
1120.0,0.2555912252541465,0.5316828098126187,0.48887523048555614
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1051.0,0.31693418940609946,0.43242509278537156,0.39266543741036664
1361.0,0.34510433386837874,0.46361002987236355,0.4642491292767875
1054.0,0.07734082397003744,0.1474155879424278,0.16521204671173936
1211.0,0.5006153023006956,0.7318729066714945,0.6998975619750051
1154.0,0.453290529695024,0.70136688693763,0.7070682237246465
1200.0,0.020411985018726597,0.1973839051326152,0.1931981151403401
983.0,0.3378277153558052,0.3079569113786549,0.340258143822987
1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1051.0,0.23271803103263772,0.3815062913008056,0.3859455029707026
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1150.0,0.23408239700374528,0.542138137050783,0.4786314279860684
1055.0,0.15834670947030494,0.40056123834525204,0.35562384757221877
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1280.0,0.11867308721241304,0.35475694758758025,0.3274738783036263
1113.0,0.3120385232744783,0.2764551461935367,0.25191559106740424
1135.0,0.23215623327982876,0.3309043179143658,0.36590862528170454
1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
1042.0,0.16369716425896197,0.2796234271747986,0.20512190124974392
1117.0,0.3871054039593365,0.6726713134787725,0.6459332104077032
1085.0,0.24529159978598175,0.5368878428532633,0.6658881376767055
1117.0,0.06128945960406634,0.28310853625418664,0.26420815406678955
1081.0,0.192027822364901,0.3747171177695302,0.608358942839582
1082.0,0.3050294275013376,0.5783018013940436,0.5146896127842655
1061.0,0.24628143392188334,0.3960351226577351,0.37492317148125376
1124.0,0.34341894060995176,0.4020548565221327,0.406678959229666
1116.0,0.2619047619047619,0.28976192631483655,0.2643310796967834
1219.0,0.17177635098983413,0.3855345342626957,0.3950829748002458
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1134.0,0.20826645264847504,0.1813614555988051,0.22151198524892438
1075.0,0.4543873729266987,0.769077577622884,0.7523458307723826
992.0,0.0907437132156233,0.04842943785643161,0.03667281294816635
1060.0,0.2265917602996254,0.34135964515253003,0.2793280065560336
1190.0,0.4059657570893525,0.6003892459491265,0.5825035853308748
1292.0,0.5333333333333332,0.834932560876256,0.7346035648432697
1040.0,0.31530230069555903,0.4710328595998914,0.4065970088096701
1135.0,0.12835741037988224,0.3118041097130443,0.2866215939356689
1399.0,0.6566078116639913,0.9999999999999999,0.9999999999999999
1154.0,0.3855805243445693,0.513080474336924,0.5117803728744109
1050.0,0.27669876939539856,0.43753960351226573,0.4880557262855971
1074.0,0.09876939539860885,0.26437041730786637,0.31948371235402584
1203.0,0.3121455323702514,0.3652122748257445,0.34255275558287235
1082.0,0.21268057784911715,0.38983434416583684,0.3598852694120057
1154.0,0.3855805243445693,0.513080474336924,0.5117803728744109
1149.0,0.30997859818084533,0.42848737213723176,0.4760499897561975
1131.0,0.13715890850722307,0.38969856069521136,0.39188690842040563
1014.0,0.2220706260032102,0.5214990495157056,0.40196681007990165
1023.0,0.36827180310326374,0.63333936815425,0.5790206924810489
1044.0,0.24047619047619045,0.3969856069521137,0.36676910469166146
1119.0,0.3573836276083467,0.5463021634832986,0.46928908010653547
1197.0,0.3391653290529694,0.5380646329320177,0.46215939356689195
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1149.0,0.27410379882289987,0.4288494613922331,0.45093218602745333
921.0,0.23151417870518992,0.4077125011315289,0.39524687564023764
1398.0,0.4254949170679508,0.6244229202498416,0.6470395410776479
1393.0,0.3840021401819154,0.5594278989770978,0.5412005736529399
1371.0,0.4565275548421615,0.5659455055671222,0.5581643105920917
1070.0,0.20144462279293734,0.4826197157599348,0.43990985453800446
943.0,0.3354467629748528,0.5533176427989499,0.542839582052858
1070.0,0.20144462279293734,0.4826197157599348,0.43990985453800446
1235.0,0.334617442482611,0.4641079025979904,0.4593321040770334
1200.0,0.025387907972177604,0.1807730605594279,0.18152018029092395
1345.0,0.3085607276618512,0.6306236987417398,0.5950419995902478
1176.0,0.44210807918673084,0.7403820041640263,0.7247695144437615
1104.0,0.24716425896201172,0.4376301258260161,0.4140544970292972
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1136.0,0.258159443552702,0.3212636914999547,0.34370006146281495
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
1260.0,0.39125200642054575,0.6805920159319272,0.6751485351362425
1176.0,0.44210807918673084,0.7403820041640263,0.7247695144437615
1046.0,0.29392723381487423,0.449352765456685,0.41458717475927054
1200.0,0.014178705189941132,0.17846474155879424,0.16390083999180496
1135.0,0.3374264312466559,0.4329682266678736,0.47219832001639006
1078.0,0.23568753344034238,0.3369240517787634,0.4163491087891825
1184.0,0.31722846441947566,0.5248936362813433,0.5228027043638598
1006.0,0.2960941680042803,0.35950936905947317,0.4177832411391108
1053.0,0.2820759764579989,0.44016475061102556,0.3249743904937512
1097.0,0.3171482075976458,0.5588847650945957,0.5449702929727515
1232.0,0.5127340823970037,0.7222775414139585,0.6785904527760704
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1275.0,0.5279828785446763,0.8223046981080836,0.6816635935259168
1209.0,0.3507758159443552,0.5871277269847017,0.4991600081950419
1345.0,0.31690743713215624,0.4301620349416131,0.4181929932390903
1117.0,0.06128945960406634,0.28310853625418664,0.26420815406678955
1043.0,0.23833600856072762,0.42934733411785997,0.3517721778324113
919.0,0.3315141787051899,0.2641441115234905,0.41839786928908007
965.0,0.18964686998394858,0.3931836697745994,0.36119647613194017
1205.0,0.4400481540930979,0.644292568118041,0.5875435361606227
899.0,0.21851257356875337,0.29478591472798044,0.28641671788567913
1119.0,0.21281433921883358,0.3135692948311759,0.31403400942429827
1212.0,0.3444622792937399,0.30053408165112705,0.3828723622208563
983.0,0.3378277153558052,0.3079569113786549,0.340258143822987
1043.0,0.23833600856072762,0.42934733411785997,0.3517721778324113
1081.0,0.3084269662921348,0.46456051416674204,0.45171071501741444
965.0,0.18964686998394858,0.3931836697745994,0.36119647613194017
1086.0,0.47461209202782234,0.5382004164026432,0.5067813972546609
1212.0,0.3444622792937399,0.30053408165112705,0.3828723622208563
1233.0,0.4558319957196361,0.6537068887480764,0.6278221675886089
1087.0,0.16848582129481005,0.28401375939169005,0.3038311821348084
921.0,0.23151417870518992,0.4077125011315289,0.39524687564023764
1200.0,0.007891920813269115,0.18344346881506293,0.15718090555214095
1149.0,0.30997859818084533,0.42848737213723176,0.4760499897561975
1034.0,0.15749063670411984,0.3213089526568299,0.2665847162466708
955.0,0.27907972177635093,0.3978455689327419,0.4102438024994878
1003.0,0.15543071161048688,0.31397664524305235,0.2785904527760704
1037.0,0.2556447298020332,0.45759029600796597,0.4217578365089121
1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1200.0,0.007891920813269115,0.18344346881506293,0.15718090555214095
1345.0,0.17998929909042266,0.43821852086539326,0.4073755377996312
1200.0,0.007891920813269115,0.18344346881506293,0.15718090555214095
1143.0,0.3464419475655431,0.6067258079116502,0.5605818479819709
1267.0,0.05955056179775281,0.24273558432153527,0.20004097520999795
1041.0,0.3130818619582664,0.46175432244048153,0.43573038311821344
1050.0,0.4000535045478865,0.734679098397755,0.6492931776275352
1170.0,0.16773675762439805,0.3991581424821218,0.37008809670149556
941.0,0.3254949170679507,0.574137774961528,0.6171686129891415
1170.0,0.16773675762439805,0.3991581424821218,0.37008809670149556
1200.0,0.025387907972177604,0.1807730605594279,0.18152018029092395
1131.0,0.3270733012306046,0.5702453154702634,0.5863552550706822
1266.0,0.39438202247191007,0.5840952294740653,0.5616881786519156
1034.0,0.2525682182985553,0.24269032316466008,0.1702110223314894
1219.0,0.36155698234349914,0.6573277812980899,0.6877279246056135
1149.0,0.30997859818084533,0.42848737213723176,0.4760499897561975
1085.0,0.18330658105939002,0.3923689689508464,0.3791026429010448
1165.0,0.11268057784911717,0.13098578799674118,0.28694939561565247
965.0,0.18964686998394858,0.3931836697745994,0.36119647613194017
1328.0,0.4513108614232209,0.5663075948221236,0.5019053472649047
1064.0,0.361824505082932,0.5367520593826378,0.5480024585125999
1069.0,0.3442482611021937,0.429890468000362,0.42196271255890183
1203.0,0.3121455323702514,0.3652122748257445,0.34255275558287235
1119.0,0.2550561797752809,0.34221960713315824,0.35341118623232937
1117.0,0.07600321027287316,0.22241332488458407,0.21475107559926246
1247.0,0.5908507223113963,0.7660450801122476,0.699938537185003
1328.0,0.4513108614232209,0.5663075948221236,0.5019053472649047
1010.0,0.3540128410914927,0.47121390422739207,0.41196476131940174
1086.0,0.30588550026752276,0.4756947587580338,0.6010243802499488
1028.0,0.19133226324237557,0.28595998913732235,0.3063716451546814
1082.0,0.3050294275013376,0.5783018013940436,0.5146896127842655
1036.0,0.3477795612627073,0.4337829274916266,0.42126613398893664
1054.0,0.36155698234349914,0.577079750158414,0.5112476951444376
1085.0,0.09684323167469233,0.1857517878156966,0.25306289694734685
1147.0,0.25371856607811666,0.5044808545306417,0.5284163081335791
1114.0,0.43108614232209735,0.589073956730334,0.6568326162671583
1043.0,0.23833600856072762,0.42934733411785997,0.3517721778324113
966.0,0.37471910112359547,0.49072146284059015,0.4312231100184388
1280.0,0.30497592295345105,0.3892006879695845,0.3911083794304445
923.0,0.13635634028892452,0.1191726260523219,0.1534931366523253
1229.0,0.1844836811128946,0.2788087263510455,0.46367547633681616
1170.0,0.24336543606206523,0.5262967321444736,0.45097316123745135
1187.0,0.5460406634563937,0.7047614737032678,0.7087072321245645
941.0,0.3157838416265382,0.520276998280076,0.33177627535341114
1267.0,0.4096575708935259,0.7577622884040915,0.7988936693300552
1361.0,0.34510433386837874,0.46361002987236355,0.4642491292767875
1182.0,0.4675762439807383,0.6561509912193355,0.5992214710100389
1136.0,0.258159443552702,0.3212636914999547,0.34370006146281495
1076.0,0.3489566613162119,0.5763555716484113,0.3843064945707846
1083.0,0.12506688068485816,0.2542771793247035,0.25605408727719725
1089.0,0.2585072231139646,0.3284149542862316,0.3272280270436386
1087.0,0.16848582129481005,0.28401375939169005,0.3038311821348084
1134.0,0.20826645264847504,0.1813614555988051,0.22151198524892438
